address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband,contract_provider
"290 Norwood Ave NE Atlanta, GA 30317",atlanta,GA,33.7610892,-84.3208944,130890207002,1650500846,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.4150537634408602,more white,91136.0,-26957.0,Middle-Upper,2988.4030680938167,2.0,0.7428571428571429,AT&T
"264 Kirkwood Rd NE Atlanta, GA 30317",atlanta,GA,33.7599273,-84.3219771,130890207002,1650500902,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.4150537634408602,more white,91136.0,-26957.0,Middle-Upper,2988.4030680938167,2.0,0.7428571428571429,AT&T
"258 Norwood Ave NE Atlanta, GA 30317",atlanta,GA,33.7600855,-84.3206124,130890207002,1650500881,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.4150537634408602,more white,91136.0,-26957.0,Middle-Upper,2988.4030680938167,2.0,0.7428571428571429,AT&T
"102 Kirkwood Rd NE Atlanta, GA 30317",atlanta,GA,33.7547086,-84.3221385,130890207002,1650500850,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),C,0.4150537634408602,more white,91136.0,-26957.0,Middle-Upper,2988.4030680938167,2.0,0.7428571428571429,AT&T
"2049 Dunwoody St NE Atlanta, GA 30317",atlanta,GA,33.751994,-84.3205496,130890207002,1650500905,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.4150537634408602,more white,91136.0,-26957.0,Middle-Upper,2988.4030680938167,2.0,0.7428571428571429,AT&T
"2028 Presley Way NE Atlanta, GA 30317",atlanta,GA,33.7606957,-84.3210989,130890207002,1650500847,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.4150537634408602,more white,91136.0,-26957.0,Middle-Upper,2988.4030680938167,2.0,0.7428571428571429,AT&T
"161 Kirkwood Rd NE Atlanta, GA 30317",atlanta,GA,33.7567747,-84.3214894,130890207002,1650500877,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.4150537634408602,more white,91136.0,-26957.0,Middle-Upper,2988.4030680938167,2.0,0.7428571428571429,AT&T
"2036 Emery Pl NE Atlanta, GA 30317",atlanta,GA,33.7575722,-84.3209048,130890207002,1650500848,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.4150537634408602,more white,91136.0,-26957.0,Middle-Upper,2988.4030680938167,2.0,0.7428571428571429,AT&T
"40 Marietta St NW Atlanta, GA 30303",atlanta,GA,33.7550458,-84.3911683,131210119002,1651820530,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.6886326194398682,less white,19154.0,45025.0,Low,2086.1920379295148,6.0,0.6701570680628273,AT&T
"56 Forsyth St NW Atlanta, GA 30303",atlanta,GA,33.756465,-84.3902622,131210119002,1652328214,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.6886326194398682,less white,19154.0,45025.0,Low,2086.1920379295148,6.0,0.6701570680628273,AT&T
"160 Ted Turner Dr NW Atlanta, GA 30303",atlanta,GA,33.7593454,-84.3900925,131210119002,1652716914,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.6886326194398682,less white,19154.0,45025.0,Low,2086.1920379295148,6.0,0.6701570680628273,AT&T
"151 Nassau St NW Atlanta, GA 30303",atlanta,GA,33.7585637,-84.391838,131210119002,1651071826,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.6886326194398682,less white,19154.0,45025.0,Low,2086.1920379295148,6.0,0.6701570680628273,AT&T
"60 Walton St NW Atlanta, GA 30303",atlanta,GA,33.7561275,-84.3908387,131210119002,1651045547,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.6886326194398682,less white,19154.0,45025.0,Low,2086.1920379295148,6.0,0.6701570680628273,AT&T
"349 Decatur St SE Atlanta, GA 30312",atlanta,GA,33.749556,-84.378227,131210119002,1652904162,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),,0.6886326194398682,less white,19154.0,45025.0,Low,2086.1920379295148,6.0,0.6701570680628273,AT&T
"60 Luckie St NW Atlanta, GA 30303",atlanta,GA,33.7563515,-84.3891552,131210119002,1652126609,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.6886326194398682,less white,19154.0,45025.0,Low,2086.1920379295148,6.0,0.6701570680628273,AT&T
"103 Luckie St NW Atlanta, GA 30303",atlanta,GA,33.7576228,-84.3895376,131210119002,1653418953,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.6886326194398682,less white,19154.0,45025.0,Low,2086.1920379295148,6.0,0.6701570680628273,AT&T
"89 Luckie St NW Atlanta, GA 30303",atlanta,GA,33.7573885,-84.3892915,131210119002,1652083411,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.6886326194398682,less white,19154.0,45025.0,Low,2086.1920379295148,6.0,0.6701570680628273,AT&T
"133 Luckie St NW Atlanta, GA 30303",atlanta,GA,33.7587988,-84.3905409,131210119002,1651899742,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.6886326194398682,less white,19154.0,45025.0,Low,2086.1920379295148,6.0,0.6701570680628273,AT&T
"2850 Browns Mill Rd SE Atlanta, GA 30354",atlanta,GA,33.6770506,-84.3836421,131210073001,1652194973,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"629 Sandys Ln SE Atlanta, GA 30354",atlanta,GA,33.6705556,-84.3686857,131210073001,1651953708,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"3204 Humphries Dr SE Atlanta, GA 30354",atlanta,GA,33.6680191,-84.3791083,131210073001,1652760187,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"2679 Altaview Dr SE Atlanta, GA 30354",atlanta,GA,33.6817277,-84.3821417,131210073001,1651928630,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"614 Waynes Ct SE Atlanta, GA 30354",atlanta,GA,33.6717892,-84.3695548,131210073001,1652332875,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"2870 Fairlane Dr SE Atlanta, GA 30354",atlanta,GA,33.6768359,-84.3817438,131210073001,1652007687,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"3303 Renault Rd SE Atlanta, GA 30354",atlanta,GA,33.6649887,-84.3786281,131210073001,1652414531,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"616 Waynes Ct SE Atlanta, GA 30354",atlanta,GA,33.6719474,-84.3695002,131210073001,1651561289,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"491 Oak Dr SE Atlanta, GA 30354",atlanta,GA,33.6669925,-84.3776319,131210073001,1652367702,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"2996 Orchard Ln SE Atlanta, GA 30354",atlanta,GA,33.6728612,-84.3731214,131210073001,1653440521,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"2765 Altaview Dr SE Atlanta, GA 30354",atlanta,GA,33.6792882,-84.3821671,131210073001,1652144576,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"649 Gayles Ct SE Atlanta, GA 30354",atlanta,GA,33.6711493,-84.3668509,131210073001,1651813336,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"366 Macedonia Rd SE Atlanta, GA 30354",atlanta,GA,33.6641406,-84.3781014,131210073001,1652072439,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"2780 Fairlane Dr SE Atlanta, GA 30354",atlanta,GA,33.6788666,-84.380071,131210073001,1652586374,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"589 Hutchens Rd SE Atlanta, GA 30354",atlanta,GA,33.6689962,-84.3700069,131210073001,1652774489,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"675 Tara Cir SE Atlanta, GA 30354",atlanta,GA,33.6652029,-84.3669047,131210073001,1652468461,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"2621 Fairlane Dr SE Atlanta, GA 30354",atlanta,GA,33.6833157,-84.3807053,131210073001,1653260521,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"467 Oak Dr SE Atlanta, GA 30354",atlanta,GA,33.6670722,-84.378359,131210073001,1652608973,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"709 Tara Cir SE Atlanta, GA 30354",atlanta,GA,33.6657878,-84.3658705,131210073001,1652306494,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"2907 Humphries Dr SE Atlanta, GA 30354",atlanta,GA,33.6755441,-84.378698,131210073001,1653466703,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"3164 Humphries Dr SE Atlanta, GA 30354",atlanta,GA,33.6682937,-84.3775232,131210073001,1653166882,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"188 Springside Dr SE Atlanta, GA 30354",atlanta,GA,33.6764149,-84.3833413,131210073001,1652522511,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"3231 Donnebrook Ln SE Atlanta, GA 30354",atlanta,GA,33.6668911,-84.3673505,131210073001,1651568454,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"385 Holly Dr SE Atlanta, GA 30354",atlanta,GA,33.6749249,-84.3769886,131210073001,1651068117,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"2701 Fairlane Dr SE Atlanta, GA 30354",atlanta,GA,33.6810576,-84.3807603,131210073001,1652745701,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"394 Macedonia Rd SE Atlanta, GA 30354",atlanta,GA,33.6638929,-84.3771884,131210073001,1653260668,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"3160 Humphries Dr SE Atlanta, GA 30354",atlanta,GA,33.6683696,-84.3772598,131210073001,1652144635,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"528 Springside Dr SE Atlanta, GA 30354",atlanta,GA,33.677893,-84.3732221,131210073001,1651654857,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"3165 Humphries Dr SE Atlanta, GA 30354",atlanta,GA,33.6691376,-84.3774242,131210073001,1653062568,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"3287 Renault Rd SE Atlanta, GA 30354",atlanta,GA,33.6654605,-84.3784864,131210073001,1651737671,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"659 Hutchens Rd SE Atlanta, GA 30354",atlanta,GA,33.6689939,-84.3676579,131210073001,1653233540,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"520 Hutchens Rd SE Atlanta, GA 30354",atlanta,GA,33.6713827,-84.370664,131210073001,1653411717,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"360 Belgarde Pl SE Atlanta, GA 30354",atlanta,GA,33.6648719,-84.3781361,131210073001,1653418884,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"3217 Donnebrook Ln SE Atlanta, GA 30354",atlanta,GA,33.6673016,-84.3673453,131210073001,1652101278,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"484 School Dr SE Atlanta, GA 30354",atlanta,GA,33.6722464,-84.3739773,131210073001,1651014065,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"3239 Donnebrook Ln SE Atlanta, GA 30354",atlanta,GA,33.6666837,-84.367352,131210073001,1652838359,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"498 Oak Dr SE Atlanta, GA 30354",atlanta,GA,33.6674066,-84.377318,131210073001,1653026921,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"540 Hutchens Rd SE Atlanta, GA 30354",atlanta,GA,33.6707273,-84.370384,131210073001,1652014983,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"2939 Orchard Ln SE Atlanta, GA 30354",atlanta,GA,33.6739536,-84.3744803,131210073001,1652609033,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"699 Tara Cir SE Atlanta, GA 30354",atlanta,GA,33.6655182,-84.3662957,131210073001,1651898898,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"2892 Humphries Dr SE Atlanta, GA 30354",atlanta,GA,33.6757817,-84.37787,131210073001,1652569328,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.9669475048606612,less white,30191.0,33988.0,Low,748.5719885623246,2.0,0.6661031276415892,AT&T
"2252 Paul Ave NW Atlanta, GA 30318",atlanta,GA,33.8167858,-84.4726209,131210088002,1653224510,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2587 Paul Ave NW Atlanta, GA 30318",atlanta,GA,33.8198836,-84.470948,131210088002,1652259677,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2534 Edwards Dr NW Atlanta, GA 30318",atlanta,GA,33.81512,-84.4710634,131210088002,1652702485,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2049 Bolton Rd NW Atlanta, GA 30318",atlanta,GA,33.8112818,-84.4743017,131210088002,1652403823,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2959 Parrott Ave NW Atlanta, GA 30318",atlanta,GA,33.8090486,-84.4839436,131210088002,1652052694,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2232 Forrest Pl NW Atlanta, GA 30318",atlanta,GA,33.8165097,-84.4709631,131210088002,1651881746,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2221 Bernard Rd NW Atlanta, GA 30318",atlanta,GA,33.8180461,-84.474406,131210088002,1651993376,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2638 Oakdale St NW Atlanta, GA 30318",atlanta,GA,33.8085966,-84.4742508,131210088002,1651820585,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2638 Forrest Ave NW Atlanta, GA 30318",atlanta,GA,33.8126518,-84.4742145,131210088002,1651809797,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2228 Spink St NW Atlanta, GA 30318",atlanta,GA,33.817042,-84.4741446,131210088002,1652158956,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2229 Main St NW Atlanta, GA 30318",atlanta,GA,33.8167536,-84.4750575,131210088002,1652418074,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2584 Forrest Ave NW Atlanta, GA 30318",atlanta,GA,33.8135536,-84.4720892,131210088002,1652888087,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2480 Rutherford St NW Atlanta, GA 30318",atlanta,GA,33.8170948,-84.4695816,131210088002,1652159230,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2597 Church St NW Atlanta, GA 30318",atlanta,GA,33.8111721,-84.4732554,131210088002,1650942240,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
"2086 Bolton Rd NW Atlanta, GA 30318",atlanta,GA,33.8129006,-84.4723331,131210088002,1652720450,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.3427866831072749,more white,88247.0,-24068.0,Middle-Upper,548.9022124955457,2.0,0.8288159771754636,AT&T
