address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband,contract_provider
"3101 S Mayfair Dr Sioux Falls, SD 57106",sioux falls,SD,43.5168442,-96.7821022,460990011071,1652195021,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"5104 W 35th St Sioux Falls, SD 57106",sioux falls,SD,43.51982,-96.7882535,460990011071,1651590097,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"4708 W 38th St Sioux Falls, SD 57106",sioux falls,SD,43.5172678,-96.7849976,460990011071,1652425361,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,40.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"5001 W 34th St Sioux Falls, SD 57106",sioux falls,SD,43.5204427,-96.7874397,460990011071,1653450409,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"2350 S Lorraine Pl Sioux Falls, SD 57106",sioux falls,SD,43.5239049,-96.7823683,460990011071,1653465676,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"5110 W 26th St Sioux Falls, SD 57106",sioux falls,SD,43.5298439,-96.7890943,460990011071,1653418944,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"1714 S Marion Rd Sioux Falls, SD 57106",sioux falls,SD,43.5299955,-96.7902513,460990011071,1651727077,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"5104 W 38th St Sioux Falls, SD 57106",sioux falls,SD,43.5172659,-96.7889297,460990011071,1652178954,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"2900 S Marion Rd Sioux Falls, SD 57106",sioux falls,SD,43.5185821,-96.7906079,460990011071,1653354062,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"4512 W 37th St Sioux Falls, SD 57106",sioux falls,SD,43.5181828,-96.7824236,460990011071,1651870965,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,40.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"3005 S Mayfair Dr Sioux Falls, SD 57106",sioux falls,SD,43.5175803,-96.7819461,460990011071,1651672870,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,40.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"5239 W 26th St Sioux Falls, SD 57106",sioux falls,SD,43.5286446,-96.7900263,460990011071,1650956635,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"4604 W 39th St Sioux Falls, SD 57106",sioux falls,SD,43.5164237,-96.7836329,460990011071,1653001427,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"2400 S Lorraine Pl Sioux Falls, SD 57106",sioux falls,SD,43.5229844,-96.7821938,460990011071,1651950057,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"1712 S Marion Rd Sioux Falls, SD 57106",sioux falls,SD,43.5300731,-96.7902519,460990011071,1653484111,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"5105 W 35th St Sioux Falls, SD 57106",sioux falls,SD,43.5193888,-96.7886167,460990011071,1652836116,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"5108 W 40th St Sioux Falls, SD 57106",sioux falls,SD,43.5157152,-96.7891518,460990011071,1652900518,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"5247 W 26th St Sioux Falls, SD 57106",sioux falls,SD,43.5286407,-96.7903609,460990011071,1652414818,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
"5006 W 38th St Sioux Falls, SD 57106",sioux falls,SD,43.5172518,-96.7879014,460990011071,1653440498,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.2016070124178232,less white,50477.0,11261.0,Middle-Lower,881.0839198644843,3.0,0.7723292469352014,CenturyLink
