address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband
"3705 Wimbledon Rd Nashville, TN 37215",nashville,TN,36.1142036,-86.8331319,470370179014,1664224132,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.1207576953433307,most white,161827.0,-99740.0,Upper Income,649.0276623068605,2.0,0.9487666034155596
"34 Foxhall Close Nashville, TN 37215",nashville,TN,36.1122617,-86.830959,470370179014,1664224135,AT&T,55.0,50.0,10.0,Mbps,Not Fiber,Internet 50,50.0,55.0,Medium (25-99),A,0.1207576953433307,most white,161827.0,-99740.0,Upper Income,649.0276623068605,2.0,0.9487666034155596
"30 Foxhall Close Nashville, TN 37215",nashville,TN,36.1127315,-86.8308833,470370179014,1664224143,AT&T,55.0,50.0,10.0,Mbps,Not Fiber,Internet 50,50.0,55.0,Medium (25-99),A,0.1207576953433307,most white,161827.0,-99740.0,Upper Income,649.0276623068605,2.0,0.9487666034155596
"5 Foxhall Close Nashville, TN 37215",nashville,TN,36.1138748,-86.833326,470370179014,1664224136,AT&T,55.0,25.0,5.0,Mbps,Not Fiber,Internet 25,25.0,55.0,Medium (25-99),A,0.1207576953433307,most white,161827.0,-99740.0,Upper Income,649.0276623068605,2.0,0.9487666034155596
"508 Armistead Pl Nashville, TN 37215",nashville,TN,36.1113538,-86.8335179,470370179014,1664224134,AT&T,55.0,25.0,5.0,Mbps,Not Fiber,Internet 25,25.0,55.0,Medium (25-99),A,0.1207576953433307,most white,161827.0,-99740.0,Upper Income,649.0276623068605,2.0,0.9487666034155596
"534 Armistead Pl Nashville, TN 37215",nashville,TN,36.1101353,-86.8336013,470370179014,1664224131,AT&T,55.0,50.0,10.0,Mbps,Not Fiber,Internet 50,50.0,55.0,Medium (25-99),A,0.1207576953433307,most white,161827.0,-99740.0,Upper Income,649.0276623068605,2.0,0.9487666034155596
"2804 Valley Brook Pl Nashville, TN 37215",nashville,TN,36.1127284,-86.8286311,470370179014,1664224130,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.1207576953433307,most white,161827.0,-99740.0,Upper Income,649.0276623068605,2.0,0.9487666034155596
"3702 Estes Rd Nashville, TN 37215",nashville,TN,36.1138358,-86.8354709,470370179014,1664224133,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.1207576953433307,most white,161827.0,-99740.0,Upper Income,649.0276623068605,2.0,0.9487666034155596
"541 Armistead Pl Nashville, TN 37215",nashville,TN,36.1095005,-86.8337109,470370179014,1664224135,AT&T,55.0,50.0,10.0,Mbps,Not Fiber,Internet 50,50.0,55.0,Medium (25-99),A,0.1207576953433307,most white,161827.0,-99740.0,Upper Income,649.0276623068605,2.0,0.9487666034155596
"29 Foxhall Close Nashville, TN 37215",nashville,TN,36.1133599,-86.8307564,470370179014,1664224135,AT&T,55.0,18.0,1.0,Mbps,Not Fiber,Internet 18,18.0,55.0,Slow (<25 Mbps),A,0.1207576953433307,most white,161827.0,-99740.0,Upper Income,649.0276623068605,2.0,0.9487666034155596
"5515 Edmondson Pike Nashville, TN 37211",nashville,TN,36.0434739,-86.7451428,470370188013,1664223840,AT&T,55.0,18.0,1.0,Mbps,Not Fiber,Internet 18,18.0,55.0,Slow (<25 Mbps),,0.1824494949494949,more white,102835.0,-40748.0,Upper Income,904.6783694200436,2.0,0.9253375694996028
"525 Baxter Ln Nashville, TN 37220",nashville,TN,36.0522251,-86.762036,470370188013,1664223842,AT&T,55.0,5.0,1.0,Mbps,Not Fiber,Internet Basic 5,5.0,55.0,Slow (<25 Mbps),,0.1824494949494949,more white,102835.0,-40748.0,Upper Income,904.6783694200436,2.0,0.9253375694996028
"5381 Edmondson Pike Nashville, TN 37211",nashville,TN,36.0500724,-86.7459157,470370188013,1664223839,AT&T,55.0,100.0,20.0,Mbps,Not Fiber,Internet 100,100.0,55.0,Fast (100-199),,0.1824494949494949,more white,102835.0,-40748.0,Upper Income,904.6783694200436,2.0,0.9253375694996028
"521 Baxter Ln Nashville, TN 37220",nashville,TN,36.0522216,-86.7616109,470370188013,1664223844,AT&T,55.0,5.0,1.0,Mbps,Not Fiber,Internet Basic 5,5.0,55.0,Slow (<25 Mbps),,0.1824494949494949,more white,102835.0,-40748.0,Upper Income,904.6783694200436,2.0,0.9253375694996028
"563 Brentview Hills Dr Nashville, TN 37220",nashville,TN,36.05492,-86.7628793,470370188013,1664223846,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.1824494949494949,more white,102835.0,-40748.0,Upper Income,904.6783694200436,2.0,0.9253375694996028
"2217 Fernwood Dr Nashville, TN 37216",nashville,TN,36.2046963,-86.7111223,470370115002,1664223726,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"2004 Upland Dr Nashville, TN 37216",nashville,TN,36.1985287,-86.7074258,470370115002,1664223726,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"2207 Berrywood Rd Nashville, TN 37216",nashville,TN,36.20355,-86.7120963,470370115002,1664223728,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"2221 Fernwood Dr Nashville, TN 37216",nashville,TN,36.2049762,-86.7113634,470370115002,1664223697,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1923 Upland Dr Nashville, TN 37216",nashville,TN,36.1988591,-86.7137732,470370115002,1664223695,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1907 Marsden Ave Nashville, TN 37216",nashville,TN,36.2005283,-86.7154402,470370115002,1664223710,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1811 Cloverleaf Dr Nashville, TN 37216",nashville,TN,36.1979111,-86.7114886,470370115002,1664223713,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1723 Welcome Ln Nashville, TN 37216",nashville,TN,36.1964473,-86.7074213,470370115002,1664223741,AT&T,55.0,50.0,10.0,Mbps,Not Fiber,Internet 50,50.0,55.0,Medium (25-99),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1805 Cloverleaf Dr Nashville, TN 37216",nashville,TN,36.1973735,-86.7109868,470370115002,1664223713,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1818 Willow Springs Dr Nashville, TN 37216",nashville,TN,36.1991071,-86.7064655,470370115002,1664223724,AT&T,55.0,10.0,1.0,Mbps,Not Fiber,Internet 10,10.0,55.0,Slow (<25 Mbps),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1927 Valley Park Dr Nashville, TN 37216",nashville,TN,36.1967254,-86.7103466,470370115002,1664223696,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"2009 Upland Dr Nashville, TN 37216",nashville,TN,36.1986442,-86.7067033,470370115002,1664223740,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1998 Upland Dr Nashville, TN 37216",nashville,TN,36.1989409,-86.7080908,470370115002,1664223744,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"2213 Ridgecrest Dr Nashville, TN 37216",nashville,TN,36.2034945,-86.7147911,470370115002,1664223696,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1997 Upland Dr Nashville, TN 37216",nashville,TN,36.1994231,-86.7080355,470370115002,1664223703,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"2219 Berrywood Rd Nashville, TN 37216",nashville,TN,36.2043545,-86.7124425,470370115002,1664223694,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1931 Upland Dr Nashville, TN 37216",nashville,TN,36.1993567,-86.7128809,470370115002,1664223743,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1919 Berkshire Dr Nashville, TN 37216",nashville,TN,36.1975254,-86.7145672,470370115002,1664223714,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1826 Willow Springs Dr Nashville, TN 37216",nashville,TN,36.1995961,-86.7072995,470370115002,1664223724,AT&T,55.0,25.0,5.0,Mbps,Not Fiber,Internet 25,25.0,55.0,Medium (25-99),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1990 Upland Dr Nashville, TN 37216",nashville,TN,36.1994571,-86.7089794,470370115002,1664223742,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1918 Upland Dr Nashville, TN 37216",nashville,TN,36.1981527,-86.7143071,470370115002,1664223725,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1929 Berkshire Dr Nashville, TN 37216",nashville,TN,36.1979054,-86.7131796,470370115002,1664223704,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"2318 Ridgecrest Dr Nashville, TN 37216",nashville,TN,36.2073452,-86.7147173,470370115002,1664223702,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1807 Rosebank Ave Nashville, TN 37216",nashville,TN,36.1968037,-86.708126,470370115002,1664223724,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1903 Marsden Ave Nashville, TN 37216",nashville,TN,36.2005101,-86.7160094,470370115002,1664223696,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1811 Rosebank Ave Nashville, TN 37216",nashville,TN,36.1971662,-86.7076874,470370115002,1664223732,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
"1834 Willow Springs Dr Nashville, TN 37216",nashville,TN,36.2001697,-86.7081323,470370115002,1664223720,AT&T,55.0,25.0,5.0,Mbps,Not Fiber,Internet 25,25.0,55.0,Medium (25-99),,0.2172596517789553,more white,65625.0,-3538.0,Middle-Upper,1132.7116138525228,2.0,0.8491525423728814
