address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband
"2100 N LARCH ST,BOISE,ID 83706,USA",boise,ID,43.6237787,-116.2496054,160010012023,1650161768,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"1903 N LAUREL ST,BOISE,ID 83706,USA",boise,ID,43.6218955,-116.2474337,160010012023,1650161769,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"6680 W IRVING ST,BOISE,ID 83704,USA",boise,ID,43.6163751,-116.2645206,160010012023,1650161759,CenturyLink,50.0,140.0,20.0,Mbps,Not Fiber,HSI Upto 140 Mbps/20 Mbps Prepaid,140.0,50.0,Fast (100-199),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"1324 N HARTMAN ST,BOISE,ID 83704,USA",boise,ID,43.6165923,-116.2573005,160010012023,1650161763,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"4801 W FAIRVIEW AVE,BOISE,ID 83706,USA",boise,ID,43.6188214,-116.2412641,160010012023,1650161673,CenturyLink,50.0,3.0,0.5,Mbps,Not Fiber,HSI Upto 3 Mbps/500 Kbps Prepaid,3.0,50.0,Slow (<25 Mbps),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"1417 N HARTMAN ST,BOISE,ID 83704,USA",boise,ID,43.6172242,-116.2594787,160010012023,1650161706,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"1715 N LARCH ST,BOISE,ID 83706,USA",boise,ID,43.6205641,-116.2500078,160010012023,1650161756,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"5612 W FAIRVIEW AVE,BOISE,ID 83706,USA",boise,ID,43.6193276,-116.2515766,160010012023,1650161732,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"1612 N LIBERTY ST,BOISE,ID 83704,USA",boise,ID,43.619831,-116.2635042,160010012023,1650161702,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"6755 W COLEHAVEN DR,BOISE,ID 83704,USA",boise,ID,43.6169414,-116.2660222,160010012023,1650161687,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"6201 W EVERETT ST,BOISE,ID 83704,USA",boise,ID,43.6207131,-116.258843,160010012023,1650161760,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"6309 W EVERETT ST,BOISE,ID 83704,USA",boise,ID,43.6207184,-116.2601627,160010012023,1650161673,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"1716 N PHILLIPPI ST,BOISE,ID 83706,USA",boise,ID,43.6206455,-116.2483617,160010012023,1650161688,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"6414 W FAIRVIEW AVE,BOISE,ID 83704,USA",boise,ID,43.6193734,-116.2619948,160010012023,1650161714,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"5521 W LUBKIN ST,BOISE,ID 83706,USA",boise,ID,43.6241724,-116.2507056,160010012023,1650161746,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"6311 W EVERETT ST,BOISE,ID 83704,USA",boise,ID,43.6207213,-116.2603477,160010012023,1650161686,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"6130 W EVERETT ST,BOISE,ID 83704,USA",boise,ID,43.6209631,-116.2582419,160010012023,1650161717,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"2435 N MOUNTAIN VIEW DR,BOISE,ID 83706,USA",boise,ID,43.6270193,-116.2521582,160010012023,1650161756,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"1720 N LAUREL ST,BOISE,ID 83706,USA",boise,ID,43.6207458,-116.2470759,160010012023,1650161761,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"2341 N MOUNTAIN VIEW DR,BOISE,ID 83706,USA",boise,ID,43.6261624,-116.250632,160010012023,1650161704,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"1203 N HARTMAN ST,BOISE,ID 83704,USA",boise,ID,43.6157441,-116.2591858,160010012023,1650161709,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"1332 N HARTMAN ST,BOISE,ID 83704,USA",boise,ID,43.6167065,-116.2567581,160010012023,1650161722,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"6453 W FAIRVIEW AVE,BOISE,ID 83704,USA",boise,ID,43.6186542,-116.261948,160010012023,1650161694,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.256198347107438,least white,37116.0,27662.0,Low,1852.376939737512,2.0,0.6686792452830189
"2536 S LYNX WAY,BOISE,ID 83705,USA",boise,ID,43.5793836,-116.23899,160010018002,1650132547,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2806 S GARDEN ST,BOISE,ID 83705,USA",boise,ID,43.5778629,-116.237228,160010018002,1650132538,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4622 W HILLCREST VIEW DR,BOISE,ID 83705,USA",boise,ID,43.5818231,-116.2389004,160010018002,1650132502,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2744 S POND ST,BOISE,ID 83705,USA",boise,ID,43.5776477,-116.2409408,160010018002,1650132550,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2251 S POND ST,BOISE,ID 83705,USA",boise,ID,43.5820842,-116.2412664,160010018002,1650132562,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2304 S STANLEY ST,BOISE,ID 83705,USA",boise,ID,43.5814047,-116.2420336,160010018002,1650132535,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4201 W OVERLAND RD,BOISE,ID 83705,USA",boise,ID,43.5896451,-116.2339595,160010018002,1650132511,CenturyLink,50.0,140.0,20.0,Mbps,Not Fiber,HSI Upto 140 Mbps/20 Mbps Prepaid,140.0,50.0,Fast (100-199),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"3119 S ROOSEVELT ST,BOISE,ID 83705,USA",boise,ID,43.5740326,-116.2337703,160010018002,1650132511,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4815 W TARGEE ST,BOISE,ID 83705,USA",boise,ID,43.5824067,-116.2418896,160010018002,1650132513,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2040 S POND ST,BOISE,ID 83705,USA",boise,ID,43.5841222,-116.2406057,160010018002,1650132528,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4430 W MERIWETHER DR,BOISE,ID 83705,USA",boise,ID,43.5738158,-116.2368345,160010018002,1650132562,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4409 W HILLCREST DR,BOISE,ID 83705,USA",boise,ID,43.5838206,-116.2366848,160010018002,1650132512,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4900 W GREENBRIER DR,BOISE,ID 83705,USA",boise,ID,43.5854347,-116.2423381,160010018002,1650132525,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2200 S POND ST,BOISE,ID 83705,USA",boise,ID,43.5823043,-116.2404743,160010018002,1650132526,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4708 W GREENBRIER DR,BOISE,ID 83705,USA",boise,ID,43.5847629,-116.2400817,160010018002,1650132563,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2407 S ODLE PL,BOISE,ID 83705,USA",boise,ID,43.5805053,-116.2403777,160010018002,1650132551,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2791 S GARDEN ST,BOISE,ID 83705,USA",boise,ID,43.5780122,-116.237563,160010018002,1650132567,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2812 S ORCHARD ST,BOISE,ID 83705,USA",boise,ID,43.5768103,-116.243262,160010018002,1650132530,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4980 W TARGEE ST,BOISE,ID 83705,USA",boise,ID,43.5826281,-116.2432029,160010018002,1650132557,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4311 W PASADENA DR,BOISE,ID 83705,USA",boise,ID,43.5746441,-116.235119,160010018002,1650132531,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4604 W HILLCREST VIEW DR,BOISE,ID 83705,USA",boise,ID,43.5812047,-116.2385916,160010018002,1650132547,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4909 W TARGEE ST,BOISE,ID 83705,USA",boise,ID,43.5823083,-116.2428966,160010018002,1650132532,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2267 S POND ST,BOISE,ID 83705,USA",boise,ID,43.5820114,-116.2417952,160010018002,1650132501,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4715 W HILLCREST DR,BOISE,ID 83705,USA",boise,ID,43.5856795,-116.2406318,160010018002,1650132550,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2271 S POND ST,BOISE,ID 83705,USA",boise,ID,43.5818073,-116.2418109,160010018002,1650132503,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4986 W HILLCREST VIEW CT,BOISE,ID 83705,USA",boise,ID,43.5837145,-116.2428818,160010018002,1650132535,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4320 W HILLCREST DR,BOISE,ID 83705,USA",boise,ID,43.5834212,-116.2353379,160010018002,1650132557,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4869 W MALAD ST,BOISE,ID 83705,USA",boise,ID,43.578546,-116.2420444,160010018002,1650132519,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2830 S POND ST,BOISE,ID 83705,USA",boise,ID,43.5765257,-116.2408846,160010018002,1650132503,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2732 S LYNX AVE,BOISE,ID 83705,USA",boise,ID,43.5778428,-116.2390238,160010018002,1650132533,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4821 W GREENBRIER DR,BOISE,ID 83705,USA",boise,ID,43.5851909,-116.2420297,160010018002,1650132501,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4710 W MALAD ST,BOISE,ID 83705,USA",boise,ID,43.5790053,-116.2404359,160010018002,1650132565,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4921 W SPAULDING ST,BOISE,ID 83705,USA",boise,ID,43.5859452,-116.2432776,160010018002,1650132559,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2893 S GARDEN ST,BOISE,ID 83705,USA",boise,ID,43.5774253,-116.2374057,160010018002,1650132502,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4317 AUDUBON PL,BOISE,ID 83705,USA",boise,ID,43.5829136,-116.2360593,160010018002,1650132512,CenturyLink,50.0,200.0,200.0,Mbps,Fiber,HSI Upto 200 Mbps/200 Mbps Prepaid,940.0,65.0,Blazing (≥200),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4402 W SAINT ANDREWS DR,BOISE,ID 83705,USA",boise,ID,43.573176,-116.236113,160010018002,1650132551,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2650 S ORCHARD ST,BOISE,ID 83705,USA",boise,ID,43.5784695,-116.243385,160010018002,1650132513,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2505 S POND ST,BOISE,ID 83705,USA",boise,ID,43.5798363,-116.241297,160010018002,1650132502,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4814 W MALAD ST,BOISE,ID 83705,USA",boise,ID,43.578993,-116.2420215,160010018002,1650132545,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2008 S POND ST,BOISE,ID 83705,USA",boise,ID,43.5847441,-116.2393994,160010018002,1650132539,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4220 W SAINT ANDREWS DR,BOISE,ID 83705,USA",boise,ID,43.5734769,-116.2344319,160010018002,1650132541,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2796 ODLE WAY,BOISE,ID 83705,USA",boise,ID,43.5773071,-116.2399627,160010018002,1650132513,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2253 S POND ST,BOISE,ID 83705,USA",boise,ID,43.5820492,-116.241268,160010018002,1650132524,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2272 S SALMON LN,BOISE,ID 83705,USA",boise,ID,43.5818264,-116.2425342,160010018002,1650132523,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2278 S SALMON LN,BOISE,ID 83705,USA",boise,ID,43.5817278,-116.2425371,160010018002,1650132560,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2500 S STANLEY ST,BOISE,ID 83705,USA",boise,ID,43.5799478,-116.2420849,160010018002,1650132553,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"1923 S ROOSEVELT ST,BOISE,ID 83705,USA",boise,ID,43.5855793,-116.2337951,160010018002,1650132503,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4325 AUDUBON PL,BOISE,ID 83705,USA",boise,ID,43.5830898,-116.2363487,160010018002,1650132565,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2104 S POND ST,BOISE,ID 83705,USA",boise,ID,43.583577,-116.2409721,160010018002,1650132542,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4802 W MALAD ST,BOISE,ID 83705,USA",boise,ID,43.5789813,-116.241229,160010018002,1650132555,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2293 S POND ST,BOISE,ID 83705,USA",boise,ID,43.5817105,-116.2412672,160010018002,1650132539,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"2216 S STANLEY,BOISE,ID 83705,USA",boise,ID,43.5822719,-116.2421435,160010018002,1650132529,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
"4586 W MALAD ST,BOISE,ID 83705,USA",boise,ID,43.5788205,-116.2379422,160010018002,1650132541,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.0569417786308381,most white,62865.0,1913.0,Middle-Upper,1101.3316741721162,2.0,0.8363338788870703
