address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband,contract_provider
"2528 SW 43rd St Oklahoma City, OK 73119",oklahoma city,OK,35.4214687,-97.558135,401091055003,1650577386,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.7960526315789473,least white,38950.0,17506.0,Middle-Lower,2819.810404853042,2.0,0.6653386454183267,AT&T
"2601 SW 43rd St Oklahoma City, OK 73119",oklahoma city,OK,35.4219092,-97.5584782,401091055003,1650577380,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.7960526315789473,least white,38950.0,17506.0,Middle-Lower,2819.810404853042,2.0,0.6653386454183267,AT&T
"2663 SW 42nd St Oklahoma City, OK 73119",oklahoma city,OK,35.42288,-97.5611292,401091055003,1650577415,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.7960526315789473,least white,38950.0,17506.0,Middle-Lower,2819.810404853042,2.0,0.6653386454183267,AT&T
"2659 SW 42nd St Oklahoma City, OK 73119",oklahoma city,OK,35.4228688,-97.5609189,401091055003,1650577418,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.7960526315789473,least white,38950.0,17506.0,Middle-Lower,2819.810404853042,2.0,0.6653386454183267,AT&T
"2500 SW 38th St Oklahoma City, OK 73119",oklahoma city,OK,35.4264522,-97.5570527,401091055003,1650577412,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.7960526315789473,least white,38950.0,17506.0,Middle-Lower,2819.810404853042,2.0,0.6653386454183267,AT&T
"2517 SW 41st St Oklahoma City, OK 73119",oklahoma city,OK,35.4239001,-97.5576717,401091055003,1650577397,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.7960526315789473,least white,38950.0,17506.0,Middle-Lower,2819.810404853042,2.0,0.6653386454183267,AT&T
"2629 SW 39th St Oklahoma City, OK 73119",oklahoma city,OK,35.4258658,-97.5596756,401091055003,1650577397,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.7960526315789473,least white,38950.0,17506.0,Middle-Lower,2819.810404853042,2.0,0.6653386454183267,AT&T
"2500 SW 41st St Oklahoma City, OK 73119",oklahoma city,OK,35.4234418,-97.5569846,401091055003,1650577387,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),,0.7960526315789473,least white,38950.0,17506.0,Middle-Lower,2819.810404853042,2.0,0.6653386454183267,AT&T
"2657 SW 40th St Oklahoma City, OK 73119",oklahoma city,OK,35.4248859,-97.5608758,401091055003,1650577396,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.7960526315789473,least white,38950.0,17506.0,Middle-Lower,2819.810404853042,2.0,0.6653386454183267,AT&T
"2651 SW 38th St Oklahoma City, OK 73119",oklahoma city,OK,35.4268077,-97.5606806,401091055003,1650577411,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.7960526315789473,least white,38950.0,17506.0,Middle-Lower,2819.810404853042,2.0,0.6653386454183267,AT&T
"2660 SW 42nd St Oklahoma City, OK 73119",oklahoma city,OK,35.4225053,-97.5609779,401091055003,1650577403,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.7960526315789473,least white,38950.0,17506.0,Middle-Lower,2819.810404853042,2.0,0.6653386454183267,AT&T
"10900 N Brauer Ave Oklahoma City, OK 73114",oklahoma city,OK,35.5803701,-97.5383162,401091083102,1650572637,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.826192400970089,least white,39792.0,16664.0,Middle-Lower,2003.6509533134752,2.0,0.843103448275862,AT&T
"11206 N University Ave Oklahoma City, OK 73114",oklahoma city,OK,35.5827815,-97.5356061,401091083102,1650572643,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),,0.826192400970089,least white,39792.0,16664.0,Middle-Lower,2003.6509533134752,2.0,0.843103448275862,AT&T
"11236 Queen Anne Ave Oklahoma City, OK 73114",oklahoma city,OK,35.584277,-97.5337843,401091083102,1650572635,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.826192400970089,least white,39792.0,16664.0,Middle-Lower,2003.6509533134752,2.0,0.843103448275862,AT&T
"1104 NW 111th St Oklahoma City, OK 73114",oklahoma city,OK,35.5820513,-97.5340813,401091083102,1650572628,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.826192400970089,least white,39792.0,16664.0,Middle-Lower,2003.6509533134752,2.0,0.843103448275862,AT&T
"1211 NW 112th St Oklahoma City, OK 73114",oklahoma city,OK,35.5844748,-97.5353255,401091083102,1650572629,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.826192400970089,least white,39792.0,16664.0,Middle-Lower,2003.6509533134752,2.0,0.843103448275862,AT&T
"11320 N Florida Ave Oklahoma City, OK 73120",oklahoma city,OK,35.5847905,-97.54099,401091083102,1650572641,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.826192400970089,least white,39792.0,16664.0,Middle-Lower,2003.6509533134752,2.0,0.843103448275862,AT&T
"11210 Nile Ave Oklahoma City, OK 73114",oklahoma city,OK,35.5830376,-97.5347255,401091083102,1650572628,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),,0.826192400970089,least white,39792.0,16664.0,Middle-Lower,2003.6509533134752,2.0,0.843103448275862,AT&T
"11228 Nile Ave Oklahoma City, OK 73114",oklahoma city,OK,35.5841544,-97.5347274,401091083102,1650572624,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),,0.826192400970089,least white,39792.0,16664.0,Middle-Lower,2003.6509533134752,2.0,0.843103448275862,AT&T
"11205 Queen Anne Ave Oklahoma City, OK 73114",oklahoma city,OK,35.5826213,-97.5343443,401091083102,1650572642,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),,0.826192400970089,least white,39792.0,16664.0,Middle-Lower,2003.6509533134752,2.0,0.843103448275862,AT&T
"720 NW 18th St Oklahoma City, OK 73103",oklahoma city,OK,35.4878407,-97.5250631,401091018002,1651863904,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"614 NW 20th St Oklahoma City, OK 73103",oklahoma city,OK,35.4900131,-97.5234808,401091018002,1652346136,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"529 NW 17th St Oklahoma City, OK 73103",oklahoma city,OK,35.4872683,-97.5224224,401091018002,1653026519,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"501 NW 21st St Oklahoma City, OK 73103",oklahoma city,OK,35.4917347,-97.5214137,401091018002,1653073332,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"2016 N Lee Ave Oklahoma City, OK 73103",oklahoma city,OK,35.4898173,-97.5240419,401091018002,1652317308,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"715 NW 22nd St Oklahoma City, OK 73103",oklahoma city,OK,35.4925358,-97.5248436,401091018002,1652976087,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"700 NW 21st St Oklahoma City, OK 73103",oklahoma city,OK,35.490937,-97.5244477,401091018002,1651712708,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"628 NW 17th St Oklahoma City, OK 73103",oklahoma city,OK,35.4867162,-97.5238936,401091018002,1651971801,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"719 NW 21st St Oklahoma City, OK 73103",oklahoma city,OK,35.4914406,-97.5250779,401091018002,1652108806,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"629 NW 20th St Oklahoma City, OK 73103",oklahoma city,OK,35.4904337,-97.5238098,401091018002,1653447699,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"516 NW 21st St Oklahoma City, OK 73103",oklahoma city,OK,35.4909475,-97.5219199,401091018002,1653159701,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"527 NW 22nd St Oklahoma City, OK 73103",oklahoma city,OK,35.4925765,-97.5223189,401091018002,1652511196,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"719 NW 20th St Oklahoma City, OK 73103",oklahoma city,OK,35.4903644,-97.5250934,401091018002,1652878914,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"507 NW 19th St Oklahoma City, OK 73103",oklahoma city,OK,35.4893814,-97.5214725,401091018002,1651874437,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"604 NW 20th St Oklahoma City, OK 73103",oklahoma city,OK,35.4898783,-97.5229522,401091018002,1650992699,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"601 NW 20th St Oklahoma City, OK 73103",oklahoma city,OK,35.4903807,-97.5227933,401091018002,1652486884,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"525 NW 20th St Oklahoma City, OK 73103",oklahoma city,OK,35.490365,-97.5222348,401091018002,1651035670,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"600 NW 17th St Oklahoma City, OK 73103",oklahoma city,OK,35.4868066,-97.5228047,401091018002,1650996136,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"705 NW 22nd St Oklahoma City, OK 73103",oklahoma city,OK,35.4924864,-97.5244458,401091018002,1652558496,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"710 NW 21st St Oklahoma City, OK 73103",oklahoma city,OK,35.4909364,-97.5247114,401091018002,1652842862,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"500 NW 18th St Oklahoma City, OK 73103",oklahoma city,OK,35.4878015,-97.5212688,401091018002,1651885346,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"627 NW 16th St Oklahoma City, OK 73103",oklahoma city,OK,35.4862522,-97.5238097,401091018002,1651928494,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"500 NW 23rd St Oklahoma City, OK 73103",oklahoma city,OK,35.493104,-97.5213561,401091018002,1651694474,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"704 NW 20th St Oklahoma City, OK 73103",oklahoma city,OK,35.489924,-97.5245361,401091018002,1651676707,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"711 NW 20th St Oklahoma City, OK 73103",oklahoma city,OK,35.4903784,-97.5246795,401091018002,1652752902,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"604 NW 22nd St Oklahoma City, OK 73103",oklahoma city,OK,35.4919942,-97.5229482,401091018002,1650985463,EarthLink,59.95,18.0,1.5,Mbps,Fiber Based,Earthlink Internet 18Mx1.5M,18.0,59.95,Slow (<25 Mbps),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"700 NW 20th St Oklahoma City, OK 73103",oklahoma city,OK,35.4899249,-97.5243715,401091018002,1653030112,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.1689839572192513,most white,64615.0,-8159.0,Middle-Upper,2734.733751001761,2.0,0.8964757709251101,AT&T
"8916 NW 84th St Oklahoma City, OK 73132",oklahoma city,OK,35.5563571,-97.672769,401091085252,1651579283,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8208 Karla Ln Oklahoma City, OK 73132",oklahoma city,OK,35.5542855,-97.6706943,401091085252,1652756558,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8824 NW 83rd St Oklahoma City, OK 73132",oklahoma city,OK,35.5555743,-97.6715395,401091085252,1651561483,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8816 NW 83rd St Oklahoma City, OK 73132",oklahoma city,OK,35.5556265,-97.6711322,401091085252,1652691693,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8017 Curtis Ter Oklahoma City, OK 73132",oklahoma city,OK,35.5530819,-97.6736684,401091085252,1653289323,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8317 Curtis Ter Oklahoma City, OK 73132",oklahoma city,OK,35.555839,-97.6736654,401091085252,1651629730,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8917 NW 84th St Oklahoma City, OK 73132",oklahoma city,OK,35.5567673,-97.6727832,401091085252,1652249165,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8300 Curtis Ter Oklahoma City, OK 73132",oklahoma city,OK,35.555225,-97.673158,401091085252,1651802426,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8713 NW 84th St Oklahoma City, OK 73132",oklahoma city,OK,35.5567663,-97.6693534,401091085252,1652259748,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8908 Kenny Cir Oklahoma City, OK 73132",oklahoma city,OK,35.5538315,-97.6722221,401091085252,1652112145,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8833 NW 80th St Oklahoma City, OK 73132",oklahoma city,OK,35.5535206,-97.6716499,401091085252,1652734878,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8216 Karla Ln Oklahoma City, OK 73132",oklahoma city,OK,35.5546734,-97.6706877,401091085252,1653177716,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8808 NW 85th Pl Oklahoma City, OK 73132",oklahoma city,OK,35.557843,-97.6709633,401091085252,1652587512,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8817 NW 85th St Oklahoma City, OK 73132",oklahoma city,OK,35.5575276,-97.6711589,401091085252,1652717018,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8008 Curtis Ter Oklahoma City, OK 73132",oklahoma city,OK,35.5527566,-97.6731537,401091085252,1652540498,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8213 Karla Ln Oklahoma City, OK 73132",oklahoma city,OK,35.5543731,-97.6712584,401091085252,1651593769,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8109 Curtis Ter Oklahoma City, OK 73132",oklahoma city,OK,35.5538022,-97.6736493,401091085252,1653044495,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8909 NW 84th St Oklahoma City, OK 73132",oklahoma city,OK,35.5567604,-97.6723798,401091085252,1652277742,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"7912 Curtis Ter Oklahoma City, OK 73132",oklahoma city,OK,35.552203,-97.6731395,401091085252,1650960095,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8409 Curtis Ter Oklahoma City, OK 73132",oklahoma city,OK,35.556353,-97.6736707,401091085252,1653418892,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8837 NW 80th St Oklahoma City, OK 73132",oklahoma city,OK,35.5535135,-97.67186,401091085252,1652043846,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8912 NW 85th Pl Oklahoma City, OK 73132",oklahoma city,OK,35.5578384,-97.6725814,401091085252,1652105045,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8205 Curtis Ter Oklahoma City, OK 73132",oklahoma city,OK,35.5542989,-97.67366,401091085252,1650988956,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8217 Karla Ln Oklahoma City, OK 73132",oklahoma city,OK,35.5545637,-97.6712586,401091085252,1651651368,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"8817 NW 83rd St Oklahoma City, OK 73132",oklahoma city,OK,35.5560314,-97.6711315,401091085252,1651665794,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.3577405857740586,more white,74946.0,-18490.0,Upper Income,,,0.9760479041916168,AT&T
"3029 SW 18th St Oklahoma City, OK 73108",oklahoma city,OK,35.4880182,-97.4574549,401091079003,1650534533,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),,0.9751243781094528,least white,75588.0,-19132.0,Upper Income,998.78754149192,2.0,0.5978260869565217,AT&T
